   0.45419700    784.00517465    5.18790539    0.16273268    -0.09817756        1.97869700    783.67660257     8.04154710     0.00911448    -0.05053043        0.61029000    782.27596837     11.77653554     0.02931099    -0.06388665 
   0.65645300    784.00581287    5.18815692    0.15985026    0.02125690        2.21511100    783.67572230     8.04145937     0.03160721    0.07047219        1.38356200    782.27578503     11.77636341     0.04721122    0.05333260 
   0.08521800    784.00628091    5.18833509    0.07219541    -0.10660182        1.11725100    783.67542771     8.04136701     -0.03619127    -0.02208377        0.83906300    782.27593375     11.77602915     0.02264986    -0.02881589 
   0.33971000    784.00519446    5.18814848    0.02654338    -0.08893776        2.10206600    783.67599363     8.04132155     -0.07447935    -0.00790655        0.97112200    782.27597744     11.77659856     -0.04179556    -0.02003355 
   0.13514100    784.00427286    5.18834118    -0.00240914    -0.05851022        1.23943200    783.67716612     8.04133885     -0.10565593    0.01778018        0.28366600    782.27637933     11.77646803     -0.05071238    -0.03475629 
   1.10037800    784.00777283    5.18814881    0.06848607    -0.04458320        1.63757400    783.67551616     8.04184802     -0.04837699    -0.01170311        0.75482200    782.27635367     11.77620195     0.00085063    -0.02340812 
   0.52989000    784.00625687    5.18835191    -0.03438495    0.05508048        1.36762800    783.67567334     8.04138277     -0.12776603    0.09237477        1.26340600    782.27671827     11.77631065     -0.05562197    0.04608247 
   0.84341300    784.00657243    5.18841988    0.02643679    0.03431024        2.61476200    783.67610686     8.04123502     -0.08843912    0.00298442        1.20901100    782.27638194     11.77687650     -0.05781780    -0.01505367 
   0.42962900    784.00570417    5.18849455    0.02457996    0.00030973        2.93210200    783.67532095     8.04106603     -0.09492174    -0.02349850        1.63680900    782.27656345     11.77701797     -0.07055690    -0.03300970 
   0.55344900    784.00459578    5.18827471    -0.04919202    0.02256478        1.90457400    783.67579751     8.04142028     -0.13952253    0.06697352        1.39060100    782.27585784     11.77631293     -0.08498701    0.05685984 
   0.23936900    784.00685073    5.18806676    0.12186194    0.02030684        2.95652400    783.67511026     8.04118088     0.00809722    0.06294584        3.11558200    782.27586108     11.77646926     0.01557669    0.05345333 
   9.42143000    784.00839077    5.18841075    0.10567264    -0.01430791        2.66260700    783.67427939     8.04209633     0.07540426    -0.00500422        1.14771300    782.27656174     11.77647456     0.07699395    -0.02179203 
   0.66994200    784.00561832    5.18799117    0.06165388    -0.14428353        2.48225900    783.67568956     8.04138460     -0.02969549    -0.05026013        1.79283400    782.27700401     11.77673984     -0.00641869    -0.05953719 
   0.05915800    784.00575497    5.18827811    0.16362680    -0.05303939        2.11893500    783.67455611     8.04092283     0.02053675    0.01721952        2.40484400    782.27580425     11.77676244     0.02753504    -0.00347512 
   7.92020100    784.00826898    5.18841997    0.10894671    -0.02790835        2.19439600    783.67308249     8.04217265     0.06585578    -0.01236634        1.87166600    782.27640835     11.77645691     0.06979346    -0.03048558 
   0.30815300    784.00527488    5.18819678    0.18566302    -0.10204868        1.09888500    783.67571335     8.04159328     0.02386759    -0.05427026        0.34357400    782.27616721     11.77577093     0.09354330    -0.07048727 
   0.66869200    784.00432637    5.18795118    -0.02565512    -0.02404323        3.32634000    783.67526058     8.04130771     -0.11381815    0.03424338        1.51722800    782.27635571     11.77718728     -0.09121624    0.02028602 
   2.43283100    784.00752532    5.18794186    0.05812298    0.03689461        4.11733500    783.67416781     8.04159293     -0.01785835    0.05839759        2.72790300    782.27660693     11.77738599     -0.01210611    0.03694963 
   2.40839800    784.00812324    5.18790455    -0.02654112    0.01627589        2.75445400    783.67634691     8.04237427     -0.12484797    0.03427615        0.93451000    782.27581706     11.77695025     -0.09653040    0.02306819 
   2.02580300    784.00749107    5.18805833    -0.03458100    -0.03750234        3.38680500    783.67519281     8.04176460     -0.07322084    -0.00222183        1.35484700    782.27644009     11.77694503     -0.04889601    -0.00805457 
   0.54548800    784.00608009    5.18822593    -0.07222765    0.02328746        2.27935600    783.67618185     8.04147281     -0.15567819    0.06639548        0.05769900    782.27560348     11.77649238     -0.11428324    0.05964703 
   0.31271700    784.00880731    5.18829812    0.09115181    0.08355525        2.11048700    783.67460805     8.04133040     -0.02840782    0.05023948        1.25167000    782.27588660     11.77629410     0.00674017    0.03573764 
   0.60131700    784.00579591    5.18854908    0.04020800    0.13537124        0.89941100    783.67577610     8.04144288     -0.07905528    0.07031168        0.60135700    782.27580221     11.77575242     0.02341602    0.06176027 
   1.65022400    784.00888808    5.18842073    0.06892210    0.02340340        1.62053600    783.67317613     8.04154824     -0.00883796    0.01142561        1.56531800    782.27638660     11.77615856     0.03830161    -0.01650484 
   0.11557700    784.00369198    5.18840631    -0.01711867    0.09911182        1.35089000    783.67479232     8.04135873     -0.12133037    0.12168623        0.64694800    782.27629389     11.77608851     -0.04110655    0.09065057 
   10.78186500    784.00803776    5.18834117    0.08410590    0.00756708        3.69074500    783.67469173     8.04236422     0.06459814    0.01770731        1.40448300    782.27579679     11.77640749     0.06238851    0.01137529 
   0.19171900    784.00558231    5.18813709    0.17267430    -0.03430631        2.03127300    783.67577825     8.04136245     0.04179022    0.03565661        0.35117600    782.27647235     11.77651465     0.06360042    0.00432446 
   3.41465300    784.00703606    5.18850247    0.02345003    0.05974459        0.92281700    783.67324999     8.04181494     -0.02544233    0.03962169        0.57488500    782.27608267     11.77582800     0.05746212    0.00262531 
   0.08712100    784.00422540    5.18830283    0.06030924    0.02057299        1.57277500    783.67540836     8.04131330     -0.05686303    0.07116440        0.31149100    782.27651917     11.77650774     -0.01398758    0.03181848 
   0.93621400    784.00776909    5.18789263    0.11462170    0.03233601        2.54575000    783.67673528     8.04174546     -0.01942774    0.03904086        0.51872100    782.27697120     11.77657544     0.01252301    0.01212961 
   0.30892100    784.00679083    5.18830066    0.04116863    0.08545206        0.92321300    783.67704637     8.04149843     -0.08243706    0.07778702        0.03508800    782.27622422     11.77628034     -0.01938081    0.00330901 
   0.19209600    784.00521065    5.18831497    -0.02462449    -0.14902829        1.18425900    783.67539363     8.04146070     -0.11552181    -0.04948921        1.52673000    782.27570961     11.77602895     -0.03474788    -0.06301256 
   2.47764800    784.00877078    5.18855297    0.15744745    -0.06463135        1.56604500    783.67204715     8.04137301     0.05642142    -0.08146991        1.15926100    782.27647421     11.77601133     0.08647882    -0.09411566 
   1.12902300    784.00623448    5.18811527    -0.03690764    0.05867859        1.84253200    783.67542786     8.04173760     -0.13602566    0.06495921        0.97851200    782.27608336     11.77661517     -0.08588738    0.03596693 
   3.52510700    784.00820219    5.18844720    0.04027900    0.04902758        1.35127200    783.67489584     8.04185288     0.00191334    0.04781653        0.76450000    782.27644149     11.77602315     0.05484204    0.02035242 
   0.38585600    784.00573200    5.18813247    0.05432326    0.15976353        2.49284000    783.67529523     8.04135723     -0.04569534    0.16955226        0.42127600    782.27624330     11.77709778     -0.02293858    0.11969824 
   0.14537800    784.00510699    5.18813566    0.12413968    0.03876619        1.23734500    783.67593233     8.04139726     0.01630091    0.11720161        0.43935100    782.27573374     11.77627049     0.05849529    0.06798152 
   0.22282800    784.00591327    5.18811305    -0.01541775    -0.07146756        2.15950300    783.67527817     8.04130144     -0.09916145    0.00224661        1.19909100    782.27606204     11.77651765     -0.05892091    -0.00721515 
   0.23412800    784.00538010    5.18839651    -0.01047644    -0.14091125        1.07678500    783.67638946     8.04138381     -0.10911337    -0.04443752        0.34213500    782.27602861     11.77611813     -0.03387368    -0.07313408 
   0.27030200    784.00749382    5.18823532    0.06066091    -0.04043326        1.49929200    783.67577797     8.04144123     -0.04304284    -0.00899727        0.51891100    782.27625674     11.77605020     0.01676603    -0.02499514 
   0.35095800    784.00596136    5.18846398    0.00284279    -0.03011798        2.52988100    783.67541807     8.04115868     -0.11127925    -0.04427570        1.67096600    782.27638044     11.77663927     -0.07487783    -0.04650768 
   0.82578300    784.00557356    5.18840844    0.09731332    0.04075361        1.46341900    783.67720367     8.04147529     -0.03446865    0.08206198        0.45659800    782.27614934     11.77624554     0.00780731    0.05921358 
   1.37246300    784.00678292    5.18789818    -0.11729171    -0.11454417        2.80949900    783.67507496     8.04158407     -0.15139745    -0.04234335        3.15169200    782.27583675     11.77680693     -0.11601944    -0.03617892 
   0.86456700    784.00673999    5.18809144    0.06426596    0.06278635        3.03031300    783.67535305     8.04141373     -0.04255909    0.09053293        1.01453700    782.27730825     11.77709233     -0.02077741    0.05732528 
   0.44229500    784.00537228    5.18777136    -0.05979963    0.00413605        2.94793500    783.67506200     8.04129699     -0.15505782    0.02479708        1.81420000    782.27671455     11.77693729     -0.11799304    0.01339288 
   0.41348400    784.00554383    5.18790160    0.09642928    -0.05617665        2.15945100    783.67637327     8.04149953     -0.03834960    -0.02360627        0.69241000    782.27610067     11.77656306     -0.00774373    -0.03776310 
   1.10120400    784.00637790    5.18812508    0.13310581    -0.07843901        2.09991500    783.67585470     8.04160553     0.02195467    -0.00273946        1.81533700    782.27550124     11.77647121     0.03121567    -0.00797826 
