   0.27054100    788.41903932    10.31214188    -0.23508865    -0.17239400        5.24804500    786.12938840     13.78117771     -0.20175537    -0.15398530        1.94927900    796.67035765     23.08947640     -0.19208350    -0.13666907 
   0.13530100    788.41311227    10.31217571    -0.12808122    -0.09516192        5.57006700    786.12841388     13.78112600     -0.10913886    -0.08732685        1.60406100    796.66936148     23.08903504     -0.11729684    -0.08592439 
   0.15525200    788.41586756    10.31292588    -0.09638862    -0.00904285        2.91337800    786.12916170     13.78126978     -0.08417554    -0.01038489        0.93196000    796.66914450     23.08785141     -0.11179434    -0.03727776 
   0.07672900    788.41563326    10.31290984    -0.02002425    0.12831352        1.73596400    786.12831315     13.78130820     -0.01973485    0.10742870        0.47750400    796.66769636     23.08719352     -0.07652073    0.03968646 
   0.09325800    788.40981374    10.31203048    -0.17408740    -0.17755315        5.19788200    786.12878003     13.78115601     -0.14961056    -0.15853715        1.93769000    796.66855990     23.08908319     -0.15133467    -0.13815705 
   0.15754600    788.41361226    10.31193858    -0.15565679    -0.15278513        6.85347200    786.12838620     13.78105558     -0.13243258    -0.13790579        2.41432600    796.67121426     23.08974220     -0.13094947    -0.12206800 
   0.06263500    788.41325015    10.31246875    -0.30027479    -0.07965512        3.36721400    786.12857320     13.78116290     -0.25955351    -0.07307185        1.19633600    796.66910374     23.08891131     -0.24423963    -0.07866137 
   0.12804100    788.40982820    10.31241041    -0.03107689    -0.03641149        5.60666900    786.12791694     13.78116130     -0.02522411    -0.03651270        1.59660300    796.66998175     23.08852223     -0.05098064    -0.04791651 
   0.21046600    788.41366723    10.31159025    -0.00976948    -0.13792531        8.69601400    786.12879878     13.78118805     -0.00591811    -0.12672925        2.99027300    796.67009599     23.08860501     -0.03037894    -0.11137993 
   0.03790100    788.41824648    10.31283639    -0.22623777    -0.42655658        1.79943600    786.12928041     13.78145380     -0.20011755    -0.37205548        0.75594000    796.66717893     23.08704119     -0.22272632    -0.30044886 
   0.04472800    788.41376089    10.31154389    0.00238665    -0.21606237        7.95011200    786.12824748     13.78123809     0.00389795    -0.19361411        2.85816700    796.66916470     23.08787004     -0.02431324    -0.16105471 
   0.14115400    788.41621067    10.31286677    0.00814472    0.00598479        2.54577000    786.12952843     13.78135558     0.00619168    0.00176764        1.00183600    796.66790151     23.08757707     -0.04571041    -0.02808827 
   0.19887800    788.41918502    10.31269026    -0.02680880    -0.02114637        3.84160800    786.12883573     13.78124549     -0.02234744    -0.02184840        1.32559600    796.66973409     23.08812742     -0.05542213    -0.04068524 
   0.07032400    788.41589701    10.31291493    -0.41699844    -0.06171370        1.45509000    786.12954022     13.78132923     -0.36602965    -0.05607995        0.61921800    796.66853229     23.08794053     -0.35415040    -0.07375076 
   0.03535200    788.41285337    10.31290172    -0.22702152    -0.33797811        1.63471100    786.12909203     13.78141876     -0.20152458    -0.29438731        0.69490300    796.66877661     23.08747657     -0.22588111    -0.24425891 
   0.06466500    788.40722579    10.31296704    0.03149780    -0.19857416        2.10702000    786.12965454     13.78137428     0.02334265    -0.17349717        0.83764300    796.66801731     23.08720507     -0.04157103    -0.15342326 
   0.15511600    788.41710184    10.31298615    0.06069149    0.05023283        3.45442400    786.12982269     13.78128994     0.05256848    0.04031830        1.30203600    796.66854441     23.08762065     -0.00221931    0.00420762 
   0.11555200    788.41267121    10.31273822    -0.01436355    -0.05658713        2.84953200    786.12903747     13.78130202     -0.01334805    -0.05225726        0.94186000    796.66848631     23.08758478     -0.05974153    -0.06589356 
   0.15972400    788.41675351    10.31241721    -0.04324455    -0.00059366        5.70254400    786.12835813     13.78117130     -0.03533034    -0.00526826        1.71308800    796.66971439     23.08857461     -0.05847417    -0.02542022 
   0.03814400    788.41795504    10.31320819    0.00607190    0.03083462        0.88826100    786.12913010     13.78133730     -0.00334792    0.02467997        0.28627900    796.66863751     23.08713572     -0.09129005    -0.02552882 
   0.02043700    788.41674572    10.31315183    -0.00218098    -0.21722035        0.90193100    786.12840790     13.78133584     -0.01041443    -0.18764040        0.27115000    796.66859964     23.08701875     -0.10174580    -0.17171002 
   0.33481400    788.41680276    10.31177948    0.10533809    -0.22743441        8.77129500    786.12866599     13.78143537     0.09263494    -0.20406503        2.90676300    796.66933590     23.08670436     0.04692561    -0.16658652 
   0.03197600    788.41207920    10.31323794    0.12447554    -0.30521464        0.75044600    786.12928179     13.78148914     0.09513475    -0.26205740        0.29988900    796.66742339     23.08653460     -0.03679393    -0.22270201 
   0.15256300    788.41744628    10.31260943    -0.16505068    -0.00922699        2.95415200    786.12878027     13.78124551     -0.14249324    -0.01160027        0.86073900    796.66858940     23.08832197     -0.15538496    -0.03473364 
   0.30100800    788.41191079    10.31213138    0.06538525    -0.06794983        6.62976500    786.12911881     13.78128594     0.05865449    -0.06485478        1.76295300    796.66862107     23.08768046     0.01365571    -0.06758250 
   0.15591100    788.41704140    10.31222600    -0.10686091    -0.01291245        5.86191400    786.12848872     13.78111540     -0.09028101    -0.01625391        2.16398000    796.66848837     23.08910235     -0.10083947    -0.03222272 
   0.02874800    788.41286458    10.31301331    -0.00180485    0.01652165        1.20895800    786.12876740     13.78137464     -0.00836620    0.01076340        0.39156900    796.66788199     23.08698798     -0.08499236    -0.03353174 
   0.19886300    788.41239921    10.31200167    -0.03444646    -0.15030449        6.62158800    786.12844006     13.78125453     -0.02803741    -0.13579738        2.29964600    796.66848686     23.08830572     -0.05342319    -0.11983880 
   0.09340400    788.41690801    10.31258767    -0.12345132    -0.10242565        4.21822600    786.12816499     13.78119724     -0.10619823    -0.09216288        1.45223800    796.66901950     23.08846742     -0.12080782    -0.09227495 
   0.06200200    788.41684765    10.31294757    -0.21691134    -0.16545704        1.19531000    786.12921559     13.78134133     -0.19259326    -0.14558637        0.35038000    796.66732481     23.08726453     -0.23272748    -0.13999350 
   0.05199600    788.41820830    10.31313509    -0.03578007    0.02771023        0.94680500    786.12951861     13.78134797     -0.03725904    0.02053043        0.29321400    796.66648420     23.08714843     -0.11744568    -0.02643578 
   0.19131100    788.41596808    10.31228013    -0.11706253    0.00503176        5.58461900    786.12853592     13.78110245     -0.09911382    -0.00043409        2.00829900    796.67006824     23.08927140     -0.10612663    -0.02044863 
   0.22771000    788.41447842    10.31147308    -0.06018496    -0.08436210        9.49890400    786.12763038     13.78105774     -0.04857277    -0.08098671        2.87237900    796.67185705     23.08972800     -0.06083839    -0.07740372 
   0.05631300    788.42270372    10.31290061    -0.01256028    0.01794298        1.95217200    786.12839402     13.78134932     -0.01210796    0.01283232        0.64272800    796.66690764     23.08728213     -0.06976364    -0.02503779 
   0.25788600    788.41286421    10.31220018    -0.08971340    -0.04994660        4.78606700    786.12952457     13.78124716     -0.07635427    -0.04828432        1.65020800    796.66973023     23.08856108     -0.09412573    -0.05895450 
   0.02384600    788.41318502    10.31301236    -0.16396079    -0.30153691        1.00694800    786.12878057     13.78136364     -0.14964272    -0.26093736        0.30423500    796.66738265     23.08703052     -0.20810896    -0.22074731 
   0.35425900    788.41344377    10.31162993    0.00012834    -0.25317046        8.16934700    786.12867579     13.78132739     0.00159790    -0.22592127        2.31061200    796.66971906     23.08762674     -0.02489302    -0.18569117 
   0.13648100    788.41650588    10.31287365    0.01028778    -0.00485189        2.75468100    786.12955555     13.78132150     0.00797541    -0.00715005        1.03852400    796.66958634     23.08757489     -0.04133262    -0.03513030 
   0.32403500    788.41622055    10.31171194    -0.01038044    -0.00426071        11.94529300    786.12818041     13.78095308     -0.00422928    -0.01287448        4.98517400    796.67166301     23.08965983     -0.02341563    -0.02560217 
   0.02612600    788.41447896    10.31326163    0.22190117    0.35365270        0.72961800    786.13016026     13.78142486     0.18391586    0.29860678        0.27596600    796.66703635     23.08687639     0.05000067    0.15508607 
   0.36805100    788.40968075    10.31192140    0.11676402    -0.14421555        8.09656700    786.12910227     13.78137123     0.10268286    -0.13181675        2.64865800    796.67001811     23.08701566     0.05229770    -0.11536687 
   0.41811100    788.41595057    10.31193313    -0.02623839    -0.00099393        9.21846000    786.12876627     13.78111769     -0.01879831    -0.00838254        2.66950600    796.67048982     23.08932357     -0.03818675    -0.02362706 
   0.29386200    788.41519342    10.31218392    -0.00880851    -0.00438205        6.42326000    786.12910558     13.78118440     -0.00512042    -0.00954169        2.17416500    796.66953559     23.08851763     -0.03318387    -0.02741501 
   0.18416200    788.41584920    10.31229787    -0.06890752    0.04291516        5.56585800    786.12880906     13.78114234     -0.05730709    0.03218046        1.89479800    796.66928256     23.08884605     -0.07491180    0.00346996 
   0.03059500    788.41123762    10.31255850    -0.06852070    -0.34099260        2.66049300    786.12858339     13.78137277     -0.06148375    -0.29757457        1.02055700    796.66843708     23.08736102     -0.09685480    -0.24246810 
   0.27916900    788.41734284    10.31231336    -0.13197711    -0.10251407        5.50458200    786.12931911     13.78117891     -0.11230277    -0.09338095        1.95350700    796.67046010     23.08904670     -0.11961906    -0.09146178 
