   34.98076700    781.92843255    2.15490792    -0.10391920    -0.02307817        2.54255200    785.81184443     5.85997505     -0.01877330    -0.10910230        2.83068700    786.54160582     8.13197023     -0.01555855    -0.08900741 
   40.62738000    781.92948954    2.15490975    -0.06454175    -0.01380070        3.00320800    785.81233630     5.85955653     -0.00856843    0.02273511        4.88744000    786.54130604     8.13191082     -0.00583003    0.02643259 
   31.67361300    781.92952144    2.15489357    -0.00098959    -0.01608634        2.54665200    785.81223829     5.86007389     0.07696176    -0.12016730        3.90609200    786.54218179     8.13213923     0.05981174    -0.09841301 
   12.36631900    781.92816439    2.15491050    -0.00301472    -0.05991563        0.33043900    785.81261670     5.85988774     0.01242770    -0.02630685        1.88527200    786.54039867     8.13131995     0.00720093    0.00044253 
   57.91673200    781.92917756    2.15490740    -0.05726884    -0.02475799        4.33594300    785.81352955     5.86051530     0.00954459    -0.08467835        0.18500200    786.54091964     8.13211980     -0.00474539    -0.03571959 
   25.08463400    781.92922502    2.15492007    -0.00584875    -0.05971910        5.46325500    785.81134257     5.85899411     -0.00586627    0.11920601        5.00916000    786.54292943     8.13272340     -0.01074101    0.08934655 
   74.18524900    781.92929747    2.15491383    -0.04855616    0.01139896        4.81223200    785.81219242     5.85985923     -0.06820518    -0.00349486        2.94173300    786.54190873     8.13238480     -0.05786255    -0.01025974 
   66.57799400    781.92964051    2.15491269    -0.03591469    -0.01818945        3.92615000    785.81196522     5.85961196     -0.02217021    0.02366011        4.30847100    786.54193927     8.13223931     -0.02011864    0.02253816 
   17.68713200    781.92916719    2.15490783    -0.06279598    -0.10101098        1.19425800    785.81285622     5.85980415     -0.00156232    0.03350602        0.28152800    786.54053117     8.13152947     -0.00770935    0.04086036 
   29.63662500    781.92903840    2.15490756    -0.02390818    0.00221812        2.65523000    785.81251165     5.86004300     0.03140991    -0.04349326        1.56224200    786.54053504     8.13184982     0.03976732    -0.04275862 
   1.61929700    781.92874543    2.15492167    0.09797495    -0.02848721        2.62517300    785.81148066     5.85942769     0.03997120    0.16316758        3.55282100    786.54165115     8.13174792     0.03203466    0.14171892 
   39.22078800    781.92933155    2.15490749    -0.02998260    0.03103032        0.36051300    785.81320067     5.86021445     0.10119145    0.01787345        2.26561200    786.53964452     8.13155275     0.08514151    0.04626501 
   5.18387200    781.92898110    2.15490902    -0.00133675    0.06600304        0.84115600    785.81241551     5.85976747     -0.02937884    -0.04943298        3.96660300    786.53901213     8.13125115     -0.01758449    -0.02856888 
   3.96262300    781.92856416    2.15491056    -0.02650727    0.01822242        4.98292400    785.81255278     5.85979760     0.09201381    0.02607192        2.36118200    786.53990344     8.13171624     0.06988072    0.05153025 
   10.08787300    781.92891036    2.15491044    -0.04587181    -0.00657789        2.99685600    785.81127309     5.85951762     -0.07022951    -0.06625122        5.42982800    786.54053088     8.13160242     -0.05321351    -0.05772131 
   23.52348400    781.92903510    2.15490657    -0.05961027    0.14162314        0.39547600    785.81271340     5.85999020     0.02798654    0.05028357        2.92683100    786.54068558     8.13143343     0.03540032    0.05948747 
   0.43363700    781.92917153    2.15490873    -0.04578085    0.22702830        1.56827000    785.81166437     5.85945929     0.08500710    -0.02567125        4.83797700    786.53949601     8.13142650     0.07497901    -0.01354047 
   0.32930000    781.92883245    2.15492154    -0.02887710    -0.09123500        1.97132700    785.81187733     5.85964284     -0.12751530    0.08221980        2.23476600    786.54122933     8.13161788     -0.12435610    0.08668663 
   2.80610200    781.92891803    2.15489971    0.06016656    -0.08548432        8.22381300    785.81221456     5.85953805     0.00141717    -0.01000250        2.94237000    786.54302970     8.13298126     0.00107109    -0.01978476 
   45.55756000    781.92975510    2.15491038    -0.08582344    -0.05581572        0.25488000    785.81179455     5.85924428     -0.02828335    -0.00693854        4.73905600    786.53932538     8.13158367     -0.02803474    -0.00742123 
   3.94300700    781.92900133    2.15489240    0.07935983    -0.03988762        3.79303400    785.81243683     5.85989232     0.00445573    -0.12730932        0.97359700    786.54131529     8.13200453     -0.00711178    -0.11552335 
   17.45937300    781.92860918    2.15491657    -0.09740246    0.00857905        2.87164100    785.81131424     5.85943394     -0.10614443    0.04688818        3.83890200    786.54220037     8.13178735     -0.10058952    0.04771684 
   10.05898400    781.92927567    2.15491085    -0.06825140    0.09108781        2.16467600    785.81204635     5.85965398     0.11736999    0.06228881        2.38526800    786.54047873     8.13185155     0.10294717    0.04269705 
   47.20844900    781.92902180    2.15491015    -0.07386499    -0.05597463        1.51604200    785.81246305     5.85975298     -0.01437508    0.00012406        4.08488100    786.54062086     8.13165352     0.00318410    0.00874455 
   1.44454400    781.92950800    2.15489585    0.08794804    0.02118298        2.54262900    785.81146352     5.85928967     0.17933982    -0.06102023        6.26770400    786.54068407     8.13161583     0.15716744    -0.04431415 
   2.40661600    781.92937383    2.15490985    -0.03409400    0.01093695        1.21312100    785.81281721     5.85996772     0.05246268    -0.00461843        1.34122300    786.53970782     8.13116527     0.07068699    0.00779861 
   11.11729700    781.92873674    2.15491636    0.01489290    -0.00784460        4.41680200    785.81138807     5.85938765     0.04180031    0.07055416        4.09858800    786.54090601     8.13221154     0.02896170    0.06596110 
   28.07979800    781.92919347    2.15490355    -0.03216399    -0.06455176        1.47233800    785.81276893     5.85998268     0.01846698    -0.05699292        4.24347800    786.54158430     8.13154497     0.01826183    -0.02786602 
   20.46693700    781.92938694    2.15490698    0.01477417    0.03961713        0.85730400    785.81141724     5.85940375     -0.02878212    -0.06046007        5.05699900    786.54036635     8.13148614     -0.02476188    -0.06550708 
   5.30291700    781.92912677    2.15489856    -0.07007590    -0.08831658        1.64338000    785.81202008     5.85952531     0.03202990    -0.08646474        3.66040100    786.54042563     8.13162210     0.01923245    -0.07149428 
   8.81087000    781.92939092    2.15491349    -0.07621041    0.02465363        7.79806600    785.81116919     5.85932527     -0.00857369    -0.07259905        5.86565500    786.54262808     8.13251230     -0.00837675    -0.06085962 
   24.81835100    781.92921257    2.15490873    0.00248298    -0.01211253        1.45454000    785.81223553     5.85955836     0.05955011    0.04680607        3.10547000    786.53994152     8.13171310     0.05701751    0.02921959 
   3.32862500    781.92939133    2.15491693    -0.04233406    -0.04242530        9.64206300    785.81235153     5.85978818     -0.07373737    -0.01591719        1.08510600    786.54297812     8.13322874     -0.07103879    -0.02368864 
   0.35773400    781.92956446    2.15491559    0.02681903    0.10171305        5.01732400    785.81134068     5.85934810     0.04401889    -0.16090232        4.25443000    786.54181397     8.13224898     0.02657913    -0.13211683 
   75.83775800    781.92859582    2.15490787    -0.06938967    0.00175672        1.19088400    785.81201390     5.85984259     0.00656401    -0.01325998        2.81786100    786.54146909     8.13209275     -0.00331152    -0.01920574 
   1.18719700    781.92910516    2.15490299    -0.03681816    -0.10155255        0.19961000    785.81156181     5.85934617     0.06376435    0.03333595        4.82581500    786.53990022     8.13124077     0.06101921    0.02519930 
   20.78211500    781.92901561    2.15489998    0.05634680    -0.00521384        1.04989600    785.81121687     5.85939127     0.12585816    -0.01185058        6.32183900    786.54059367     8.13153699     0.11327134    -0.00714654 
   51.06281900    781.92898280    2.15491815    -0.08197282    0.01593839        2.09169600    785.81230904     5.85964873     -0.10542132    0.05302193        4.34198500    786.53979665     8.13156853     -0.09087724    0.05626557 
   48.47557100    781.92900168    2.15490949    0.03503616    -0.05473571        0.10690100    785.81266257     5.85957766     0.08432610    0.01475618        4.41750100    786.54066445     8.13162883     0.07294115    0.01906969 
   6.45021000    781.92856695    2.15490920    -0.00393797    -0.00948438        2.68267500    785.81240408     5.85967770     -0.05636121    -0.00496073        3.16782100    786.54073438     8.13159978     -0.04438312    -0.00433214 
   1.58534200    781.92958161    2.15489357    -0.11416679    -0.11953982        0.34952400    785.81178041     5.85943194     0.08539945    0.00252611        6.31794800    786.53979685     8.13127868     0.07631932    0.01490040 
   2.15642000    781.92857162    2.15489804    0.03748442    -0.09198375        6.04995600    785.81160760     5.85944829     -0.03908156    -0.03920670        5.37539800    786.54249116     8.13201412     -0.02778112    -0.03530855 
   35.88116900    781.92896164    2.15491026    -0.00078614    0.00648671        1.26957600    785.81235626     5.85989577     0.01510436    0.02014014        3.50730000    786.53969411     8.13156959     0.01383111    0.03072464 
   22.96179200    781.92942138    2.15490893    -0.00360775    0.00444141        1.50738000    785.81296751     5.86007514     -0.01663496    0.00456789        1.67539100    786.53985279     8.13133515     -0.00313272    0.02015331 
   64.63730500    781.92911499    2.15490705    0.01288464    0.00096798        2.62336900    785.81233195     5.85984110     0.05092784    -0.00315967        4.30500700    786.54102958     8.13219488     0.03531498    0.00154773 
   40.70544700    781.92816513    2.15490581    -0.11210913    -0.01467718        2.17828600    785.81187938     5.86005595     0.00803523    -0.08724417        3.97995900    786.54171463     8.13190501     0.00882244    -0.06369316 
   38.75704300    781.92934430    2.15491093    -0.02777308    -0.03291025        2.15992400    785.81278088     5.85966506     0.00957430    0.06281187        3.54072600    786.54073616     8.13169920     0.01338956    0.06367737 
   26.69363500    781.92942454    2.15489349    -0.01985299    -0.00137142        2.56888900    785.81249774     5.86019898     0.09376716    -0.12075960        3.60839600    786.54162815     8.13202215     0.07489205    -0.09101811 
