      43.33736800    781.99704002     5.72940630     -0.02007131    0.01557854        11.64856800    786.75983394     11.60742597     -0.04128524    0.03184478 
      46.04770600    781.99728050     5.72938952     -0.01661887    0.01625237        8.26521300    786.75682819     11.60728500     -0.03167379    0.02973648 
      37.57314400    781.99764230     5.72945297     -0.02262045    0.01948434        9.63618000    786.75817909     11.60685572     -0.04763179    0.03260565 
      18.05162800    781.99597971     5.72945738     -0.00381625    0.01363712        3.20653700    786.75288618     11.60631253     0.01600104    -0.01451464 
      32.79526900    781.99698472     5.72942218     -0.02169601    0.01952868        7.09640600    786.75452640     11.60702679     -0.04146077    0.02595365 
      41.45647400    781.99750939     5.72935059     0.00034803    0.00358603        8.54313400    786.75444320     11.60769688     0.01534595    -0.00822460 
      44.43285900    781.99707760     5.72941521     -0.01690236    0.01652468        10.37479500    786.75578833     11.60713770     -0.03237335    0.03002342 
      48.75232600    781.99686303     5.72936610     -0.01555787    0.01537931        8.51762300    786.75797058     11.60742984     -0.02819926    0.03106211 
      53.32936700    781.99778135     5.72937662     -0.01427437    0.01326904        15.15371500    786.75961848     11.60760950     -0.02685465    0.03023853 
      21.69655100    781.99628463     5.72947933     0.00900856    0.00873133        4.70944700    786.75352716     11.60645418     0.04480839    -0.01984345 
      52.41191300    781.99760814     5.72939469     -0.01532678    0.01556797        12.51015000    786.75851234     11.60717020     -0.02981738    0.03410787 
      40.24310800    781.99650198     5.72939315     0.00435760    0.00229797        8.61516500    786.75975470     11.60729640     0.03180612    -0.01263249 
      20.15410900    781.99548075     5.72949599     -0.03365251    0.03167736        4.07602300    786.75917938     11.60617311     -0.06057008    0.04756939 
      54.52971800    781.99776425     5.72940277     -0.01699122    0.01601771        11.87786000    786.75845568     11.60700095     -0.03524763    0.03518284 
      40.73147000    781.99738677     5.72945599     -0.01853101    0.02031743        8.92703900    786.75644063     11.60664599     -0.03492609    0.04142640 
      21.14961100    781.99615099     5.72946499     0.00520098    0.01694563        5.01755900    786.75694559     11.60678866     0.04026498    0.00198122 
      42.26222700    781.99670282     5.72944447     -0.01808932    0.02038672        7.93345300    786.75733113     11.60634318     -0.03136748    0.03836669 
      31.04332600    781.99621512     5.72945333     0.00425358    0.00609907        7.62362700    786.75711414     11.60676061     0.03349681    -0.01226402 
      44.29924900    781.99694235     5.72942432     -0.02007956    0.01822693        9.53080400    786.75768264     11.60687909     -0.04183960    0.03744331 
      25.65023100    781.99633856     5.72949334     -0.02527567    0.02673400        5.71507900    786.75449709     11.60638909     -0.04576578    0.04189952 
      28.37569800    781.99632474     5.72956368     -0.02686024    0.02624391        7.94410300    786.75808164     11.60600051     -0.04877202    0.04716677 
      20.10965100    781.99613684     5.72948295     0.01158916    0.01021678        4.73574400    786.75553910     11.60649555     0.05267535    -0.01880200 
      43.79487700    781.99783877     5.72940133     -0.01485995    0.01466481        12.93203300    786.75392045     11.60764747     -0.02911601    0.02721928 
      29.35410700    781.99636965     5.72943336     0.00537955    0.00242760        6.13599500    786.75865789     11.60663852     0.03585590    -0.02255764 
      84.38455500    781.99752402     5.72931062     -0.01275553    0.01230068        10.38695800    786.75759168     11.60820695     -0.02836539    0.03073546 
      46.19840900    781.99711960     5.72938092     -0.01851416    0.01477626        11.20850700    786.75865072     11.60765486     -0.03904777    0.02835722 
      66.77109000    781.99695566     5.72929374     -0.01250313    0.01056938        7.88068200    786.75580365     11.60875916     -0.02532832    0.02121761 
      50.28634400    781.99719740     5.72934124     -0.01424212    0.01357067        9.38248900    786.75695319     11.60799532     -0.02812155    0.02700486 
      21.20062900    781.99655695     5.72948751     -0.00720585    0.02184790        5.17591900    786.75309608     11.60650565     0.00795168    0.01449933 
      38.39290800    781.99711395     5.72943258     -0.02121219    0.01846915        9.15815000    786.75698503     11.60699408     -0.04246790    0.03325960 
      43.21796500    781.99746373     5.72948941     -0.01973787    0.01788447        13.75215900    786.75928646     11.60677844     -0.04027043    0.03792265 
      34.95142400    781.99678099     5.72943386     -0.01868618    0.01813783        8.60607600    786.75755818     11.60701977     -0.03237277    0.02860636 
      43.61847200    781.99777065     5.72935097     -0.01624142    0.01309726        9.58979900    786.75710571     11.60796373     -0.03186455    0.02069288 
      22.03195900    781.99672072     5.72947492     -0.00007565    0.01500201        4.28623000    786.75285692     11.60608419     0.02164631    -0.00788701 
      51.20045500    781.99716407     5.72933636     -0.01892421    0.01247534        8.70794000    786.76030553     11.60805247     -0.03960936    0.02069220 
      35.91497500    781.99704526     5.72936806     0.00787227    0.00075084        7.28091000    786.75785969     11.60764134     0.03848019    -0.01728539 
      31.28645800    781.99674381     5.72949674     -0.01999593    0.02197401        9.16099300    786.75620187     11.60663369     -0.03604933    0.03752114 
      43.55559900    781.99724801     5.72939013     -0.01921344    0.01674569        8.52121100    786.75907357     11.60718093     -0.03806220    0.03179483 
      53.53519500    781.99780239     5.72935623     -0.01362980    0.01293569        13.23185000    786.75853842     11.60780678     -0.02572909    0.02762762 
      19.45456300    781.99593590     5.72948497     0.00577656    0.00907423        5.06540000    786.75216095     11.60666781     0.03542418    -0.01900245 
      50.73341100    781.99777498     5.72942315     -0.01655812    0.01501771        15.21220300    786.76054481     11.60716050     -0.03297002    0.03296739 
      38.15333900    781.99650574     5.72942908     0.00440951    0.00314336        9.22026400    786.75930075     11.60700119     0.03212860    -0.01329022 
      23.86902200    781.99577837     5.72945420     -0.02959472    0.02474545        4.82050700    786.75886592     11.60669783     -0.05330897    0.03669370 
      36.17840400    781.99753435     5.72947490     -0.02020387    0.02080117        8.89329900    786.75686049     11.60650842     -0.03667628    0.03668343 
      47.68242000    781.99738329     5.72939461     -0.01639578    0.01632850        10.39377100    786.75615703     11.60735024     -0.03274114    0.03483830 
      19.68795200    781.99589234     5.72947935     0.00927536    0.01409123        4.83030700    786.75607973     11.60671295     0.05106092    -0.00876545 
      47.38649600    781.99745551     5.72946155     -0.01845830    0.01915508        11.34937000    786.75652349     11.60645801     -0.03750716    0.04108084 
      33.60583200    781.99679513     5.72941597     0.01012646    0.00390666        7.55330700    786.75735135     11.60713010     0.04548087    -0.01521448 
      44.42811800    781.99754058     5.72943010     -0.01716385    0.01752202        10.78937700    786.75757115     11.60691532     -0.03308102    0.03352590 
      37.47440900    781.99681450     5.72946788     -0.01837304    0.02050085        9.66079600    786.75653231     11.60667954     -0.03296703    0.04105706 
      33.18859400    781.99717578     5.72956816     -0.02251677    0.02414040        10.36660800    786.75615904     11.60610456     -0.04291415    0.04576101 
      19.53635800    781.99600435     5.72947731     0.01114140    0.00770140        4.76713700    786.75693013     11.60661309     0.05262706    -0.02340297 
      52.14131400    781.99769859     5.72933676     -0.01648622    0.01193684        12.38258000    786.75818529     11.60804282     -0.03421635    0.02158199 
      38.31489800    781.99626251     5.72940338     0.00610163    -0.00004313        6.95360800    786.75743138     11.60693704     0.03388862    -0.02169144 
      75.48705800    781.99716596     5.72930731     -0.01275486    0.01131046        10.63821600    786.75841243     11.60840615     -0.02705103    0.02593447 
      42.72982400    781.99750537     5.72941319     -0.01525008    0.01698473        9.05373700    786.75601595     11.60698118     -0.02620950    0.02851929 
      67.04160900    781.99700771     5.72929545     -0.01112808    0.01036406        7.10092500    786.75753093     11.60878267     -0.02063307    0.02088000 
      42.99354500    781.99727354     5.72936929     -0.01728898    0.01552670        9.82546800    786.75608501     11.60751714     -0.03516377    0.02693053 
      20.13582300    781.99585741     5.72946564     0.00396101    0.01555399        4.18937100    786.75570321     11.60654135     0.03988952    -0.00471306 
      27.13942900    781.99643017     5.72948391     -0.02227786    0.02572745        6.54889300    786.75474258     11.60652503     -0.04260999    0.03976781 
      50.55173900    781.99738294     5.72942101     -0.01787786    0.01705274        11.48802100    786.75700229     11.60695635     -0.03737541    0.03791310 
      44.62119100    781.99728653     5.72943470     -0.01672237    0.01659747        11.54362300    786.75828169     11.60692833     -0.02962701    0.03122918 
      38.14225800    781.99762475     5.72946367     -0.01874073    0.01747608        12.81935400    786.75815311     11.60702258     -0.03506450    0.03357507 
