   8.56167300    784.31583310    10.42304622    0.01783381    -0.04510064        5.63942200    785.26634131     13.07231112     0.02172474    -0.04673256        0.09958700    802.93115728     23.34494806     -0.14563840    -0.02269288 
   7.29802900    784.31587718    10.42077010    -0.09895961    0.00981035        3.77856600    785.26668208     13.07347331     -0.08283026    0.00342025        0.02640700    802.90074536     23.34089649     0.03926944    -0.08676050 
   8.25397000    784.31598073    10.42159482    -0.04684615    0.01584481        4.63278300    785.26692969     13.07275619     -0.03561661    0.00818020        0.19200200    802.88904946     23.34119669     0.11273182    -0.03533810 
   7.53406300    784.31607905    10.42082540    -0.01564790    0.03305735        4.18024700    785.26588863     13.07422110     -0.00777596    0.02397605        0.13204700    802.90907979     23.34291314     0.07992368    -0.12705439 
   7.67953700    784.31623287    10.42072183    -0.06439767    0.03005205        4.05925400    785.26614380     13.07388892     -0.05134287    0.02101812        0.14097300    802.89038909     23.34152007     0.10587122    -0.04300113 
   9.88205500    784.31642677    10.42147933    0.08375757    0.00199332        4.77311400    785.26662662     13.07145591     0.08085381    -0.00476712        0.26907000    802.91938700     23.34222760     -0.09866932    -0.00690502 
   6.40907200    784.31588487    10.42119245    -0.09021695    0.01669918        4.20607600    785.26630140     13.07503515     -0.07488715    0.00964624        0.10238700    802.88516567     23.34287754     0.07476620    -0.11798553 
   7.23054700    784.31589588    10.41919746    -0.10829959    -0.03456043        2.51665800    785.26728613     13.07329973     -0.09156545    -0.03630428        0.24199000    802.88885781     23.34093821     0.05127718    -0.15833858 
   9.10454200    784.31582678    10.42198584    0.05362670    0.00056644        5.16578800    785.26624909     13.07238691     0.05402063    -0.00602177        0.13982100    802.92438901     23.34335655     -0.11877821    -0.00630947 
   8.93899800    784.31713103    10.41998511    0.02303341    -0.00194834        3.45133400    785.26651679     13.07244459     0.02646742    -0.00778325        0.46853800    802.89537373     23.34015697     0.10892503    -0.02965971 
   8.34202200    784.31625121    10.42174729    -0.00733875    -0.03651744        4.69641300    785.26601715     13.07272589     -0.00059643    -0.03896798        0.14381900    802.92343748     23.34377687     -0.16162282    -0.01721168 
   8.83513500    784.31607725    10.42316036    0.01006895    -0.03949571        5.72059600    785.26584653     13.07185094     0.01500707    -0.04173134        0.07670700    802.93569640     23.34519645     -0.15256712    -0.02325936 
   11.16944200    784.31578881    10.42114443    0.09863025    0.00156520        4.58282800    785.26666966     13.07024136     0.09470332    -0.00546316        0.05400900    802.91674438     23.34147920     -0.08904145    -0.00511821 
   7.48128300    784.31637305    10.42123267    -0.06166323    0.00779455        4.28261900    785.26800747     13.07360626     -0.04931997    0.00118503        0.47011000    802.88874347     23.34079712     0.09313048    -0.04219480 
   8.07118400    784.31662475    10.42065884    0.02218598    0.03977019        4.15397500    785.26517334     13.07381262     0.02616130    0.02994138        0.17452300    802.91624062     23.34313838     0.10691890    -0.13154164 
   8.55975300    784.31483228    10.42033019    -0.06440556    0.03673657        3.71329800    785.26819711     13.07254133     -0.05129271    0.02688676        0.05565300    802.89771100     23.34175543     0.06351110    -0.09397010 
   10.39917000    784.31630629    10.42152313    0.09583872    -0.00657193        4.80682800    785.26639359     13.07091616     0.09175103    -0.01249495        0.05954100    802.91824386     23.34213868     -0.09065265    -0.01265846 
   9.13405000    784.31648397    10.42193048    0.05032799    -0.00406039        5.13702800    785.26570252     13.07237444     0.05138988    -0.01011945        0.48353600    802.88217131     23.34185824     0.18216177    -0.06521886 
   7.60231200    784.31580123    10.41937710    -0.08226477    -0.05092691        2.64019800    785.26743257     13.07283527     -0.06838075    -0.05103635        0.11357700    802.89795244     23.34087158     0.04159382    -0.19679093 
   8.73404500    784.31649556    10.42048632    -0.00394723    0.05435048        4.06718200    785.26681594     13.07310634     0.00303218    0.04266621        1.31761500    802.89441485     23.34036734     0.02549273    -0.01507833 
   8.05946600    784.31608121    10.42288517    -0.02069075    -0.05982224        5.38204700    785.26518871     13.07270996     -0.01261884    -0.05966454        0.00133900    802.91743280     23.34476814     -0.17119665    -0.03831032 
   8.68922000    784.31613189    10.42040507    -0.02159332    -0.01024750        3.61449100    785.26707680     13.07199921     -0.01344169    -0.01511272        0.30680300    802.89205980     23.34173309     0.08556736    -0.16384851 
   7.57315400    784.31638402    10.42050871    -0.02352902    0.04600347        3.90094800    785.26498054     13.07398363     -0.01482376    0.03592025        0.35225500    802.90557796     23.34310484     0.08594376    -0.12223630 
   9.62320600    784.31600413    10.42096447    0.06486254    0.01712901        4.39630200    785.26664834     13.07194685     0.06411461    0.00897988        0.00164700    802.91747662     23.34181640     -0.10596003    0.01268342 
   8.47799300    784.31677497    10.42150221    -0.01622664    0.00775389        4.69677500    785.26537669     13.07292284     -0.00804231    0.00071155        0.02003200    802.88660606     23.34205980     0.13650512    -0.07566970 
   9.31008200    784.31661844    10.42105863    0.03467507    0.00647776        4.42724300    785.26786207     13.07220544     0.03725624    -0.00071107        0.14382200    802.89371341     23.34028129     0.11425571    -0.05921519 
   7.84448000    784.31528287    10.42211209    0.02593288    0.01284844        5.14384600    785.26634623     13.07375001     0.02893983    0.00550154        0.03825400    802.91787248     23.34359870     -0.13246379    0.00482983 
   9.08937600    784.31585700    10.42136871    0.03529310    0.02578759        4.69777500    785.26685745     13.07242499     0.03793743    0.01679154        1.51168200    802.89977984     23.34064955     0.00723642    -0.03635437 
   8.58029800    784.31593599    10.42056793    -0.02854498    0.05943885        4.03114200    785.26756788     13.07284410     -0.01922300    0.04740121        0.17174300    802.89618433     23.34272198     0.09775080    -0.11269760 
   8.08270800    784.31612528    10.42053657    -0.04711739    0.01128676        3.72976300    785.26478600     13.07274256     -0.03598948    0.00470860        0.10798800    802.89827725     23.34214930     0.07677105    -0.13606414 
   9.95316900    784.31667372    10.42121734    0.03943136    0.00452202        4.50331000    785.26658078     13.07118636     0.04153392    -0.00244834        0.08942200    802.89430990     23.34076897     0.13096243    -0.05101286 
   7.72683100    784.31671655    10.42160677    -0.05129549    -0.01401183        4.56755500    785.26636305     13.07334804     -0.03969531    -0.01857607        0.36844500    802.89403370     23.34236151     0.07410270    -0.13268015 
   9.29321500    784.31613667    10.42184213    0.04466478    0.03206391        5.10393700    785.26826804     13.07221249     0.04608867    0.02228032        0.30707800    802.89124712     23.33934032     0.06830159    0.09254317 
   8.64548500    784.31565250    10.42184920    0.00237661    0.00712297        4.92230900    785.26671331     13.07255047     0.00826296    0.00007764        0.16669600    802.91809173     23.34332347     -0.15457403    0.01963787 
   8.85057900    784.31568762    10.42250331    0.04362516    -0.00750385        5.50800400    785.26751156     13.07257898     0.04512999    -0.01329587        0.64702500    802.89244586     23.34062608     0.01793696    -0.03211985 
   7.08401500    784.31698313    10.42199308    -0.08377021    -0.01850807        4.73736100    785.26651998     13.07397653     -0.06897226    -0.02240224        0.02117000    802.91504863     23.34357732     -0.20165495    -0.00093304 
   9.33942400    784.31583583    10.42056793    0.03271713    0.05863951        4.20408600    785.26587748     13.07253953     0.03588235    0.04635748        0.17527200    802.92695693     23.34280077     -0.13866080    0.03738587 
   7.48639300    784.31645260    10.42109022    -0.00909628    -0.00739621        4.27886200    785.26630063     13.07415291     -0.00232574    -0.01251175        0.01367400    802.91666964     23.34305623     -0.15342261    0.00152012 
   8.39528700    784.31616001    10.42052768    -0.04325074    -0.01804334        3.66286100    785.26434637     13.07221944     -0.03254799    -0.02174741        0.01509000    802.89706394     23.34170594     0.07344149    -0.15369482 
   6.57532300    784.31497096    10.41996811    -0.16027372    0.05120571        3.37833900    785.26654561     13.07494230     -0.13723738    0.04062657        0.31472500    802.89408483     23.34133427     0.03155873    -0.02612525 
   9.99861100    784.31682343    10.42290493    0.03730518    -0.03202491        5.71064500    785.26520519     13.07074279     0.03978690    -0.03540702        1.04570000    802.88624717     23.34094822     0.15652942    -0.04145863 
   7.48313600    784.31683527    10.42181006    -0.05990506    -0.02441883        4.66117400    785.26611446     13.07362494     -0.04745826    -0.02786176        0.23510300    802.89360775     23.34134455     0.07573877    -0.10220049 
   8.11883700    784.31545539    10.42214352    0.02897635    -0.00033794        5.10962700    785.26803385     13.07319104     0.03162558    -0.00635495        1.66905700    802.90005080     23.34029472     0.03457239    -0.00385647 
   8.04204200    784.31604159    10.42199389    -0.02252833    -0.01815886        4.82048800    785.26678484     13.07286879     -0.01427996    -0.02224941        0.07529800    802.91825716     23.34364084     -0.16474859    -0.00635721 
   7.51179300    784.31713180    10.42184753    -0.05818913    -0.00584185        4.70234400    785.26550652     13.07355297     -0.04594629    -0.01099815        0.11046400    802.92154142     23.34420154     -0.19079335    -0.00033965 
   9.39084300    784.31603908    10.42240081    0.02983971    -0.03728486        5.25106200    785.26673330     13.07143584     0.03276472    -0.03994619        0.09598800    802.93062864     23.34453575     -0.14278181    -0.02448120 
