   3.91726500    782.28264473    7.13359629    0.02451501    0.05718402        4.17635100    786.58542379     8.91840891     0.05013490    0.02815599        3.69259500    780.27382591     11.89803344     0.01449434    0.04701940 
   3.98716200    782.27857813    7.13338637    0.17633606    -0.15732626        4.35311900    786.58388310     8.91859836     0.18117129    -0.16812182        3.94756200    780.28261503     11.89812571     0.13181417    -0.11857811 
   3.82964400    782.27729861    7.13332304    -0.02085925    -0.00993804        3.31693200    786.58014778     8.91882282     0.00648816    -0.03243092        4.96967100    780.27633230     11.89793158     -0.02201825    -0.00378422 
   3.83861800    782.28282876    7.13353391    0.00139019    0.01870039        3.80977200    786.58458456     8.91847613     0.02812009    -0.00650028        3.90994300    780.27859576     11.89802851     -0.00360737    0.01770420 
   3.75845800    782.28198834    7.13344583    -0.03678649    0.02754486        3.81925600    786.58275606     8.91855470     -0.00586251    0.00143630        4.67027300    780.27037227     11.89811284     -0.03583425    0.02566584 
   3.70986100    782.27706518    7.13337559    -0.08995276    0.17079438        4.37412300    786.58675176     8.91869643     -0.05021385    0.13408782        4.06532700    780.27802816     11.89815199     -0.07698856    0.13650364 
   3.76430800    782.27697436    7.13345030    0.08939224    -0.09851814        3.95959000    786.58201642     8.91854135     0.10413885    -0.11416063        4.29153500    780.28244632     11.89802969     0.06377249    -0.07268687 
   4.18531700    782.27860547    7.13341386    -0.02095839    0.12004169        3.61637400    786.58104050     8.91847160     0.01031198    0.08624665        3.88951500    780.28168742     11.89819822     -0.02005328    0.09512558 
   4.21988100    782.27900276    7.13335141    -0.02769687    -0.13291030        2.59113700    786.58300159     8.91888786     -0.00373298    -0.14276215        3.82353400    780.27434131     11.89761430     -0.02104947    -0.10168706 
   3.80374600    782.27529099    7.13364220    0.01533029    0.02436403        3.88014500    786.58185425     8.91830277     0.04117494    -0.00306255        5.47826400    780.28296585     11.89819904     0.00459636    0.02189442 
   4.39695000    782.27366553    7.13321297    0.14794799    0.03030695        3.62563700    786.58396987     8.91867893     0.16075051    0.00381048        5.26050200    780.27756882     11.89823923     0.10834171    0.02842519 
   3.62441200    782.28332518    7.13360475    0.06667833    -0.02784124        3.55534800    786.57600869     8.91836373     0.08440613    -0.05022223        4.66228500    780.27935654     11.89810900     0.04690299    -0.01977165 
   3.82101100    782.28055774    7.13365662    0.09670053    -0.05834923        4.71537600    786.58140973     8.91844041     0.11287467    -0.07928319        4.18090800    780.27984249     11.89815442     0.06917115    -0.04236498 
   4.21123500    782.27902486    7.13325595    0.09659442    0.01370146        2.78193100    786.58261797     8.91878347     0.11174512    -0.00924424        5.38570700    780.27446321     11.89811529     0.07083580    0.01476984 
   4.65362900    782.28034143    7.13324629    0.05469864    -0.05898584        2.83279500    786.58344617     8.91861510     0.07348642    -0.07630973        3.59743700    780.27066933     11.89792230     0.04316780    -0.04429759 
   3.87760600    782.28559506    7.13352330    0.11186564    0.01588072        4.73947700    786.58125548     8.91849348     0.12746402    -0.01184946        3.95180300    780.27589575     11.89805828     0.07976185    0.01441974 
   3.66109900    782.28017076    7.13354844    -0.09487244    0.02393926        4.68193700    786.58660680     8.91881700     -0.05852333    -0.00085963        3.33634400    780.27947697     11.89751781     -0.08018543    0.02283745 
   4.95859700    782.27832328    7.13320662    -0.06896234    0.18069789        2.71226600    786.58338322     8.91875401     -0.03260439    0.14323042        4.25725200    780.27208042     11.89830393     -0.05450495    0.14208350 
   4.32463400    782.27569030    7.13324098    0.00192378    -0.06433866        3.40302800    786.57929124     8.91901647     0.02608099    -0.08214819        4.37834600    780.28414956     11.89793787     -0.00363851    -0.04564766 
   4.53388300    782.28025105    7.13308937    -0.12439791    -0.02804371        2.07399100    786.58291711     8.91946403     -0.08929882    -0.04648062        4.11087600    780.27544473     11.89795948     -0.09684028    -0.02026177 
   5.00668000    782.27855674    7.13310836    0.10261893    0.02763523        2.46773900    786.58272684     8.91858944     0.11833469    0.00140333        5.14322900    780.27618540     11.89844060     0.07578346    0.02409151 
   3.98106000    782.28434579    7.13329227    -0.11395128    -0.02788590        2.53739200    786.57728506     8.91902239     -0.07971856    -0.04682012        3.82207400    780.27904055     11.89789860     -0.08880368    -0.02067547 
   3.90284600    782.28367630    7.13323915    -0.01201468    0.07876966        4.12989300    786.58523767     8.91876299     0.01738073    0.04909657        3.69644700    780.27432137     11.89814103     -0.01590344    0.06549585 
   3.39672400    782.28455878    7.13362959    -0.02505128    0.14577867        4.81625500    786.57889527     8.91829668     0.00703487    0.10866553        4.36815300    780.28500758     11.89831833     -0.02952146    0.11607269 
   4.66295600    782.27923611    7.13341859    0.11513687    -0.00677720        3.32254000    786.58255697     8.91843277     0.12937002    -0.02982892        3.83058300    780.27944043     11.89809453     0.08737616    -0.00318377 
   3.71291000    782.27854074    7.13375670    0.01013539    -0.02534250        4.60710000    786.58183911     8.91852853     0.03542710    -0.04793053        3.67897000    780.28114553     11.89787732     0.00182085    -0.01624387 
   3.12033100    782.28253130    7.13339169    0.07858898    -0.03063978        4.69525000    786.58347910     8.91880087     0.09630197    -0.05223250        4.09018100    780.27252149     11.89799554     0.05477428    -0.01968235 
   4.06471700    782.27804148    7.13333348    0.09518702    0.00931555        3.43310200    786.57676497     8.91861744     0.11152550    -0.01521740        5.02373700    780.27966669     11.89815748     0.06832979    0.01077200 
   4.10171100    782.28290212    7.13337359    -0.05071846    -0.08675529        3.61916500    786.58184109     8.91872897     -0.02146434    -0.10378743        3.91540200    780.27142829     11.89799540     -0.04409873    -0.06408684 
   3.50359400    782.28265044    7.13335242    -0.03786724    -0.02860277        3.73444500    786.58011651     8.91885275     -0.00954666    -0.04872861        3.46767000    780.27958295     11.89798383     -0.03300232    -0.01932095 
   4.09266800    782.27715628    7.13348669    -0.09499190    0.02667188        3.33806800    786.58416435     8.91853636     -0.05865410    0.00164732        4.24075500    780.27254401     11.89805699     -0.07906788    0.02479019 
   3.59092900    782.27539037    7.13326858    0.06585929    -0.04887397        3.46925300    786.58325961     8.91887090     0.08277389    -0.06658297        4.53316000    780.27921652     11.89796072     0.04612564    -0.03338371 
   3.02235100    782.28093414    7.13313238    -0.04415772    0.11332704        3.92277100    786.58271318     8.91894420     -0.01284475    0.08278973        4.51891400    780.27315973     11.89821353     -0.04205134    0.09293883 
   3.96058400    782.28122059    7.13341322    0.06542563    0.04637117        3.61676100    786.58060182     8.91839185     0.08598493    0.01798290        3.78511900    780.27943731     11.89820802     0.04742427    0.03752731 
   4.28352500    782.27935685    7.13341651    0.10634639    -0.00881552        3.50402500    786.58088961     8.91817380     0.12147253    -0.03291345        4.91044700    780.27437218     11.89845745     0.07626521    -0.00335834 
   4.29223500    782.28386269    7.13338109    -0.03315825    -0.07101542        3.41558900    786.58275334     8.91868417     -0.00613574    -0.08799544        2.71500100    780.27971274     11.89775756     -0.02523320    -0.05481517 
   4.51784900    782.27848549    7.13331792    -0.01191543    -0.03422604        2.58208900    786.57965384     8.91885393     0.01295442    -0.05390157        4.11361600    780.27861316     11.89788470     -0.00975085    -0.02520823 
   4.16238400    782.28395178    7.13333140    0.07337766    0.10039641        3.14809800    786.57968501     8.91838929     0.09242007    0.06904987        3.68563400    780.28024989     11.89834810     0.05480738    0.07964816 
   4.03348800    782.27944438    7.13317718    -0.00351910    0.15778482        4.26471300    786.58212603     8.91866179     0.02735174    0.11976700        4.80279200    780.27726615     11.89838778     -0.01230186    0.12580194 
   3.98188000    782.27363933    7.13350536    0.04659951    -0.01866307        3.21760600    786.58294504     8.91861475     0.06729525    -0.03992733        5.27056700    780.27674520     11.89818696     0.03155343    -0.01053565 
   4.11603100    782.27999054    7.13318881    -0.07934024    -0.01949478        2.69615600    786.57712118     8.91895393     -0.04764027    -0.03936609        3.88963500    780.27745254     11.89798349     -0.06233085    -0.01346616 
   4.02589200    782.27822245    7.13342417    0.03583581    0.02556664        4.27015400    786.58366639     8.91868917     0.05954879    -0.00019850        3.71993600    780.28276708     11.89790713     0.02234128    0.02356778 
   4.50282400    782.28420740    7.13325653    -0.05485719    0.03475706        3.63732700    786.58040808     8.91884037     -0.02343812    0.00765445        2.83942600    780.28342391     11.89784051     -0.04609079    0.02802999 
   4.64690900    782.28374890    7.13331613    -0.12501000    -0.03102552        2.91664500    786.58295290     8.91876943     -0.08747899    -0.05184916        3.96775800    780.27279263     11.89788199     -0.10053549    -0.02190738 
   3.92244000    782.27571273    7.13323587    0.01228980    0.04693313        4.36222000    786.58251816     8.91892856     0.03925747    0.01857423        4.82050700    780.28073747     11.89811270     0.00039395    0.04117257 
   3.95589500    782.27810653    7.13324957    -0.00007002    0.05727602        3.22379200    786.58578454     8.91885283     0.02656281    0.03061560        3.79601400    780.27832999     11.89790600     -0.00170791    0.04684473 
