   0.12659200    780.31947244    3.43576974    -0.02432823    0.08397289        0.52611300    780.55294610     5.41217988     0.09283731    0.06851636        4.48673300    784.59877018     7.12594895     0.06907270    0.05640800 
   0.96383900    780.31972724    3.43634564    -0.09161489    -0.04598478        3.66011600    780.55245634     5.41184723     -0.05778403    -0.08311641        5.79537800    784.59927086     7.12624009     -0.06170372    -0.07093647 
   2.36498100    780.32007563    3.43635428    -0.02358617    -0.01719212        3.46484700    780.55296279     5.41178058     0.01267397    -0.03359390        3.59482500    784.59914522     7.12603491     -0.00131397    -0.03069304 
   0.87420800    780.31709263    3.43635632    -0.04863003    -0.02381982        4.28458100    780.55342415     5.41214699     -0.03063394    -0.02825501        2.88738800    784.59930152     7.12591708     -0.03815302    -0.02795293 
   1.72911800    780.31917313    3.43623040    0.05103925    -0.01692284        2.23798900    780.55316076     5.41164533     0.08381830    -0.01784433        5.21340900    784.59993696     7.12610235     0.06318537    -0.01523939 
   2.26553700    780.31461353    3.43631674    -0.05567960    -0.05888668        3.09683400    780.55241129     5.41173177     -0.02426691    -0.07931152        5.29462000    784.59854349     7.12604701     -0.03165691    -0.06771105 
   2.02324600    780.31976211    3.43651712    0.00050077    -0.06776872        4.59757000    780.55278525     5.41179042     0.04160536    -0.09161778        3.33400400    784.60018510     7.12607536     0.02362465    -0.08008963 
   2.65546800    780.31671675    3.43618064    -0.06344560    -0.04658348        2.46477800    780.55211715     5.41190907     -0.04860684    -0.06181198        3.92030300    784.59943290     7.12595140     -0.05576630    -0.05375561 
   0.83988500    780.31509489    3.43671940    -0.05818059    -0.10041277        4.08291400    780.55341458     5.41180630     0.00022116    -0.07828118        5.54481200    784.59896356     7.12621314     -0.00919863    -0.06650510 
   2.02351000    780.31530328    3.43599538    0.06461744    0.03269784        1.92092000    780.55241919     5.41169456     0.07608407    0.00533998        5.11817900    784.59876515     7.12623140     0.05609030    0.00434345 
   0.70411100    780.31664873    3.43613903    -0.04579802    0.03086117        1.94928300    780.55294390     5.41183012     0.02187866    -0.02057340        6.21928100    784.59846378     7.12609541     0.00758067    -0.01771119 
   0.77404900    780.31746386    3.43647780    0.02561462    -0.02835308        5.75861900    780.55301903     5.41180394     0.03477699    -0.05463776        5.42560100    784.59957037     7.12656372     0.02038926    -0.04480402 
   1.91092200    780.31501135    3.43636718    -0.06757455    0.01719025        4.04866100    780.55283290     5.41182239     -0.02610598    0.00018817        4.85049500    784.59892536     7.12615069     -0.03511369    -0.00068770 
   0.92876600    780.31891814    3.43612342    -0.07420473    0.08211313        2.29183000    780.55314432     5.41202095     -0.01412592    0.02749022        3.43106400    784.59883643     7.12605078     -0.02425931    0.02099394 
   2.79875200    780.31775477    3.43631977    -0.04345873    -0.03516222        3.69278100    780.55217088     5.41163245     -0.03054515    -0.04699388        5.57852500    784.59912593     7.12623932     -0.03894086    -0.03848362 
   1.01653300    780.31938335    3.43639225    -0.07075559    -0.04522668        3.92163300    780.55257281     5.41182781     -0.03874835    -0.07390400        6.12218200    784.59984544     7.12624860     -0.04453358    -0.06295220 
   0.63962000    780.32022441    3.43668723    -0.12058111    -0.03468193        5.47047200    780.55320909     5.41182580     -0.05436795    -0.07778256        4.31825600    784.59949628     7.12659351     -0.05726232    -0.06505347 
   1.10045800    780.31880055    3.43601292    -0.08167178    0.01865345        0.79256800    780.55266491     5.41181457     -0.03017680    -0.02143203        4.87964700    784.59826911     7.12600646     -0.03838199    -0.01811177 
   0.73746800    780.31825504    3.43643018    -0.03193870    -0.06312065        3.03070000    780.55297662     5.41181488     0.00941572    -0.08077897        6.70464700    784.59885428     7.12614208     -0.00261024    -0.06914444 
   1.50742500    780.31828590    3.43577350    0.00448316    0.07661591        0.70200000    780.55264890     5.41191049     0.02111664    0.02815055        5.40240600    784.59900343     7.12615202     0.00754819    0.02291468 
   1.29579800    780.31869356    3.43615381    -0.08639086    0.00884479        3.86536900    780.55260179     5.41201414     -0.06804319    -0.03544959        4.25594400    784.59939953     7.12621461     -0.07161280    -0.03079377 
   1.04392400    780.32055867    3.43692165    -0.06149396    0.00515261        6.80600900    780.55290099     5.41179801     0.00886231    -0.03350965        6.17918700    784.59987946     7.12638160     -0.00244580    -0.02834158 
   0.98551700    780.31596358    3.43608799    -0.01885096    0.03462065        3.41124100    780.55288656     5.41208503     -0.00542316    -0.02298181        4.26586200    784.59885052     7.12609897     -0.01605962    -0.02161175 
   1.59168000    780.31726251    3.43623671    -0.06782101    0.03887782        4.25232700    780.55301349     5.41189777     -0.04527611    0.00697664        5.05912700    784.59809340     7.12627062     -0.05000636    0.00622281 
   0.47130200    780.32173672    3.43671279    -0.00470828    -0.01223890        6.80629700    780.55270768     5.41184649     0.00620087    -0.10126827        4.69947900    784.60024786     7.12672486     -0.00579727    -0.08540033 
   1.47424700    780.32035612    3.43687443    -0.06553190    -0.00321910        6.41556700    780.55329284     5.41176176     0.00320007    -0.01301469        4.51424600    784.59901562     7.12634025     -0.00670335    -0.01054504 
   1.80407700    780.31728816    3.43632194    -0.10506143    -0.01948446        4.10756900    780.55249954     5.41193256     -0.07173448    -0.04780052        4.75438700    784.59930762     7.12614985     -0.07484746    -0.04172904 
   1.00321700    780.32064525    3.43603037    -0.04255788    -0.01376829        1.36534700    780.55311665     5.41195254     -0.04288239    -0.04020168        5.18534400    784.59851805     7.12603204     -0.04789991    -0.03455611 
   1.15731900    780.31746445    3.43693706    -0.05527302    -0.06261152        6.36056800    780.55312946     5.41167094     -0.00209332    -0.05420970        6.18014700    784.59946738     7.12650562     -0.01262279    -0.04456877 
   1.43370100    780.31928168    3.43620825    -0.02128852    -0.06118079        6.65088200    780.55264295     5.41202671     -0.02855491    -0.09782145        3.57771000    784.60043494     7.12658888     -0.03664970    -0.08314427 
   3.19803000    780.31967798    3.43646004    -0.03308764    -0.02425616        4.69954200    780.55309178     5.41166440     -0.00875090    -0.03113231        4.23538400    784.59970055     7.12615017     -0.01869821    -0.02705793 
   1.14067200    780.31845126    3.43610117    -0.08735566    -0.03857566        3.98580200    780.55268267     5.41198093     -0.08601855    -0.07663831        4.23340100    784.60018778     7.12636695     -0.08654625    -0.06484941 
   1.36952900    780.31647874    3.43623267    -0.06356289    -0.01326134        2.33086800    780.55386044     5.41172340     -0.03522601    -0.00778872        5.82095000    784.59860546     7.12609745     -0.04038028    -0.00537630 
   1.33741700    780.32049591    3.43652147    -0.14119060    0.01299794        4.62749600    780.55283969     5.41178752     -0.07474702    -0.02488728        5.55464400    784.59931492     7.12629631     -0.07522612    -0.02081001 
   1.10461400    780.31828628    3.43666724    -0.13195019    -0.12089442        6.00387700    780.55332815     5.41197283     -0.09206557    -0.09941272        3.78429300    784.59955662     7.12628495     -0.09144151    -0.08598723 
   1.04040700    780.31633718    3.43639966    -0.05914644    0.00845141        5.15056100    780.55350435     5.41185515     -0.04002297    -0.00659293        6.16172500    784.59912552     7.12635085     -0.04517385    -0.00456393 
   0.14496600    780.31807718    3.43572689    -0.02031311    0.07013815        0.25581400    780.55297704     5.41213161     0.09632041    0.03601419        5.22666000    784.59855721     7.12594862     0.07323358    0.02911969 
   1.34272800    780.31792235    3.43640573    -0.08285136    -0.04702455        4.12294200    780.55234804     5.41187012     -0.04692549    -0.06800818        5.72740200    784.59938769     7.12616712     -0.05251203    -0.05865175 
   2.33087500    780.31886437    3.43640030    -0.11633532    -0.02098150        3.68837200    780.55262704     5.41184342     -0.06049937    -0.03694404        3.79173000    784.59839980     7.12595092     -0.06569712    -0.03361618 
   1.40967500    780.31951422    3.43611569    0.00011417    0.01048883        1.64446300    780.55303486     5.41168399     0.05170822    -0.01872245        5.03592700    784.59971959     7.12612981     0.03458509    -0.01555684 
   2.24412300    780.31450948    3.43648262    -0.03361253    -0.09785905        3.19237700    780.55273657     5.41163326     0.00897955    -0.09738762        5.13180500    784.59885583     7.12598796     -0.00267854    -0.08299693 
   2.55140500    780.31841100    3.43639410    0.01013210    -0.07246877        3.50743300    780.55315884     5.41171196     0.04512248    -0.06437360        2.91895700    784.59955798     7.12591128     0.02760492    -0.05689686 
   2.64240600    780.31866874    3.43624002    -0.08061480    -0.05840771        2.69202200    780.55216750     5.41187816     -0.05997035    -0.07454981        4.62032200    784.59924387     7.12593640     -0.06574761    -0.06445338 
   0.50203900    780.31821733    3.43663401    -0.06414772    -0.06450395        4.47777000    780.55330136     5.41195259     0.01466508    -0.09167684        4.83267300    784.59974667     7.12622158     0.00230054    -0.07931409 
   2.01872600    780.31716416    3.43598304    0.00520831    0.03549025        1.45142400    780.55276297     5.41160749     0.04500812    0.00777456        5.43444500    784.59828828     7.12617529     0.02938734    0.00692490 
   0.67775100    780.31645517    3.43626455    -0.08966752    0.05122173        3.16895100    780.55302070     5.41185534     -0.02394794    0.00597823        6.17958300    784.59835364     7.12618263     -0.03218257    0.00566415 
   0.13645200    780.31848264    3.43595006    -0.03650064    0.03650456        0.74388900    780.55358956     5.41199454     0.04069298    -0.00133564        5.35839900    784.59827839     7.12598144     0.02610485    -0.00115362 
   1.45395900    780.31839473    3.43662968    -0.00832562    -0.03419785        6.55570900    780.55291800     5.41177024     0.01581974    -0.06001721        5.47281500    784.59955409     7.12650077     0.00380206    -0.05027134 
